0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039766930542892709e-01,-1.480320725330771248e-01,-5.597936061226652105e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.024331415837370085e-01,-6.303892916220116271e-01,-1.460287541643032316e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-8.359326259266275372e-02,-1.657407764313684195e+00,-3.961754983433318777e-01,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051013853065883241e-01,-1.468637321613262825e-01,-4.411462366801410795e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.041050068355902636e-01,-6.635374469082853111e-01,-1.468211051609898954e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.274469044682591257e-01,-1.644300473210880131e+00,-3.956492373805908791e-01,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057667298009642654e-01,-1.456915762047496232e-01,-3.225817376629125377e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.066539449249554461e-01,-6.964234563725029137e-01,-1.476124036357510771e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.992297423474113927e-01,-1.622042860905281714e+00,-3.962441864773014188e-01,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059749169960745530e-01,-1.445173834741308172e-01,-2.042776313160749035e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.106385397719036739e-01,-7.288643135906085480e-01,-1.484048920087056800e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-3.051088774416559346e-01,-1.587456333524506213e+00,-4.002093321645805446e-01,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057288343258383723e-01,-1.433429311082325408e-01,-8.640988439507696350e-03,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.167407173207367921e-01,-7.606134402610986722e-01,-1.492053106730348411e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-4.224287967458925652e-01,-1.545213026403668977e+00,-4.112459743817797886e-01,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050320575552397218e-01,-1.421699916904756167e-01,3.084736415985278590e-03,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.251892932556546434e-01,-7.915177007891720518e-01,-1.500278026217984007e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,2.650775641152708362e-02,-5.310251935191079298e-02,2.857595246199551298e-02,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050320575552397218e-01,-1.421699916904756167e-01,3.084736415985278590e-03,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.246591381274241017e-01,-7.925797511762102676e-01,-1.499706507168744096e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,2.441372941668018548e-01,3.262609579192665699e-02,2.543546039923672009e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126672157130232055e-01,-1.430723451047660466e-01,-5.908699208361373190e-03,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.197763922440880646e-01,-7.919272292603717345e-01,-1.448835586370270656e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,3.457220171584403090e-01,-8.415837714220164578e-02,2.734920132158125128e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197887085735739543e-01,-1.440156314612133226e-01,-1.531009891238314935e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.128619519009192579e-01,-7.936103968032157674e-01,-1.394137183727108154e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,3.613482448284320858e-01,-8.899756628826249738e-02,2.742088899466865737e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263745618733448595e-01,-1.449969401309081918e-01,-2.509045349269344027e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.056349870043506167e-01,-7.953903481289810173e-01,-1.339295405737770839e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,2.692863506939743856e-01,-5.645670751073805782e-02,2.736665412670058473e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324044541321452106e-01,-1.460132431623029359e-01,-3.521958443288533691e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.002492599904711290e-01,-7.965194822791957785e-01,-1.284562097484369669e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,1.394184051619666576e-01,-1.788263268358014635e-02,2.736622552103040729e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378597793576290753e-01,-1.470614046243374495e-01,-4.566623702314695499e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.746089188723179586e-02,-7.968771349328673814e-01,-1.229829646442308855e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,4.303226612384497551e-02,8.439260827958205979e-03,2.738879125141990833e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427237044564285906e-01,-1.481381902827496877e-01,-5.639817680060672800e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.660024656475489635e-02,-7.967083497163082173e-01,-1.175052063939469038e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-2.061870459121178945e-03,2.076702296551768967e-02,2.739005262459048851e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469812211747844266e-01,-1.492402775797128933e-01,-6.738228901282983241e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.664148397393731993e-02,-7.962930092569978635e-01,-1.120271958690288061e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.439537881071303871e-02,2.554804925737896859e-02,2.735806197164858400e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506191924084045120e-01,-1.503642658860065151e-01,-7.858468079755973057e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.692939155015158070e-02,-7.957820482718502841e-01,-1.065555834746990893e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.416600995979636068e-02,2.825472606813872467e-02,2.729956192625404565e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
