0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.908089953765448321e-01,9.816271834476641978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728349417e+00,3.861104781638375893e-01,-1.544617805707700908e-01,-4.818279999999999785e-01,1.704464654815496250e-01,3.793253819741659871e-01,-4.818279999999999785e-01,-2.165590273045742142e-01,-3.979560662911130198e-01,-4.818279999999999785e-01,-4.322230399868621786e-01,1.358310962538230859e-01,-4.818279999999999785e-01,1.774923540543762446e-01,6.758263113363177643e-01,-1.611972050363433162e+00,2.742269666947703688e-01,8.892638901819071018e-01,-1.217146329702380569e+00,-3.072306961931490221e-01,4.166029521715139960e-01,-1.225607331759487106e+00,-2.166843195394348442e-01,1.018193942562269472e+00,-1.583648318490051832e+00,-1.411972373781017476e+00,5.407837114640767773e-01,1.398343890714248694e-01,-5.572776327079143055e-01,-2.487613842952762777e-01,-1.637977113962252318e+00,6.853741576755500997e-01,1.976709541319310315e+00,-1.642244138881276960e+00,1.577165082099445170e+00,-5.205078658411244064e-01,-2.658897971350437928e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.954090940355594608e-01,5.862180894121044039e-01,-5.862180894121045149e-01,3.954090940355595718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.736481776669303589e-01,9.848077530122081313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728350527e+00,3.804846316912040560e-01,-1.678427479869439298e-01,-4.818279999999999785e-01,1.835808990174699618e-01,3.731458113404698129e-01,-4.818279999999999785e-01,-2.303155718196363277e-01,-3.901558411486286126e-01,-4.818279999999999785e-01,-4.272193044933704220e-01,1.508327181787851301e-01,-4.818279999999999785e-01,1.492529065787558951e-01,6.866419855655992999e-01,-1.609175362582004665e+00,2.630814140406120827e-01,8.842886624960015762e-01,-1.249905871981625616e+00,-2.935232130396380201e-01,4.561371429979002023e-01,-1.258452214537112646e+00,-1.851410178974459420e-01,1.007783785245446984e+00,-1.584180098084321919e+00,-1.391610477809039015e+00,5.539978104224407840e-01,2.149786394039954196e-01,-6.036834923808936937e-01,-2.867901312632981092e-01,-1.564444930559583113e+00,7.358438875302464321e-01,1.934860606732602406e+00,-1.559880992714290926e+00,1.562940516254289536e+00,-6.248702360528435307e-01,5.552710196308208168e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.055797876726388029e-01,5.792279653395692174e-01,-5.792279653395693284e-01,4.055797876726388584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728354302e+00,3.743952233040195310e-01,-1.810192248688889394e-01,-4.818279999999999785e-01,1.964916675064071472e-01,3.665116200143612724e-01,-4.818279999999999785e-01,-2.437915122878302754e-01,-3.818802712126049270e-01,-4.818279999999999785e-01,-4.216950680854426592e-01,1.656505736706453125e-01,-4.818279999999999785e-01,1.214206970225751164e-01,6.977219417740481155e-01,-1.604875789793924756e+00,2.510077441929942088e-01,8.785528598707356140e-01,-1.281194770592817278e+00,-2.788063352890330915e-01,4.948343551325522505e-01,-1.289649834391398464e+00,-1.538822075723601523e-01,9.952863805243901130e-01,-1.583069556045060278e+00,-1.367394033873052583e+00,5.645529522956660440e-01,2.898306182118948193e-01,-6.504112558959107560e-01,-3.225278941417941692e-01,-1.492693636382169675e+00,7.868232433394933834e-01,1.892171677836823607e+00,-1.479473055562352535e+00,1.543594877344078853e+00,-7.264761201066838314e-01,1.375723183645982672e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.156269377774532980e-01,5.720614028176842503e-01,-5.720614028176844723e-01,4.156269377774534091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.391731009600654378e-01,9.902680687415703620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728348751e+00,3.678496720084019067e-01,-1.939751577092054258e-01,-4.818279999999999785e-01,2.091630411657089406e-01,3.594308907360522221e-01,-4.818279999999999785e-01,-2.569704303515052968e-01,-3.731394389902548681e-01,-4.818279999999999785e-01,-4.156570611941982629e-01,1.802666094550027798e-01,-4.818279999999999785e-01,9.407281634511406587e-02,7.090130008199614364e-01,-1.599079177429686860e+00,2.379995190750759937e-01,8.721023019878997307e-01,-1.311048643320460672e+00,-2.630698704222432238e-01,5.326777886892887226e-01,-1.319239295502645515e+00,-1.230103100254785753e-01,9.807568581222564363e-01,-1.580318109677768312e+00,-1.339597374050404577e+00,5.723074167770458853e-01,3.642996981251034327e-01,-6.974143622796302733e-01,-3.560708159222436553e-01,-1.422254102295639200e+00,8.382371552128633496e-01,1.848192893995492803e+00,-1.400494987811562453e+00,1.519408060522911441e+00,-8.249280537178993455e-01,2.194441488941434315e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.255474838907524204e-01,5.647205848508178860e-01,-5.647205848508179971e-01,4.255474838907524759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.218693434051475177e-01,9.925461516413222052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728358076e+00,3.608559525503404197e-01,-2.066947616994355974e-01,-4.818279999999999785e-01,2.215795818784468407e-01,3.519122502834658439e-01,-4.818279999999999785e-01,-2.698362695290572599e-01,-3.639439938392197149e-01,-4.818279999999999785e-01,-4.091126402009508389e-01,1.946630181436817264e-01,-4.818279999999999785e-01,6.728086886410597489e-02,7.204591491555023541e-01,-1.591793183467184791e+00,2.240512318294833882e-01,8.649808856694548576e-01,-1.339493725366373456e+00,-2.463051273179859557e-01,5.696416465691985787e-01,-1.347249195258876764e+00,-9.262214881502034425e-02,9.642582970478984494e-01,-1.575929226699885444e+00,-1.308521569181430477e+00,5.771626683007125003e-01,4.383054784385165270e-01,-7.446288400110329109e-01,-3.874680067345481760e-01,-1.352733780275572339e+00,8.899853198392773113e-01,1.802510446599486782e+00,-1.322512038237411147e+00,1.490717363339950863e+00,-9.198909112825393031e-01,3.010458386398129349e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.353384041180872188e-01,5.572077475232347643e-01,-5.572077475232348753e-01,4.353384041180872743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045284632676534431e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728346086e+00,3.534225856996945914e-01,-2.191625399614223479e-01,-4.818279999999999785e-01,2.337261620023839970e-01,3.439648589618354846e-01,-4.818279999999999785e-01,-2.823733547772790953e-01,-3.543051389929658956e-01,-4.818279999999999785e-01,-4.020697784745896897e-01,2.088222599302919091e-01,-4.818279999999999785e-01,4.111043748047736590e-02,7.320024025215166041e-01,-1.583027073898414461e+00,2.091586550292627300e-01,8.572315255347638940e-01,-1.366548400971884902e+00,-2.285054209212004084e-01,6.056918555011883143e-01,-1.373699436023624987e+00,-6.280780154822132588e-02,9.458604788222476634e-01,-1.569908309927089185e+00,-1.274485372471734879e+00,5.790615273268462371e-01,5.117801101271357567e-01,-7.919715595138904218e-01,-4.167295166769280357e-01,-1.283802989513393999e+00,9.419396337225105498e-01,1.754740621721906368e+00,-1.245163810643901137e+00,1.457904318314316772e+00,-1.011096682357220944e+00,3.822897264355917812e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.449967160503098818e-01,5.495251793179634081e-01,-5.495251793179635191e-01,4.449967160503099928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.715574274765820750e-02,9.961946980917457672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728352969e+00,3.455586278689496416e-01,-2.313633024278672901e-01,-4.818279999999999785e-01,2.455879828006764243e-01,3.355983994432849560e-01,-4.818279999999999785e-01,-2.945664115889855550e-01,-3.442346179113721094e-01,-4.818279999999999785e-01,-3.945370566572588000e-01,2.227270839597801644e-01,-4.818279999999999785e-01,1.562073003104266604e-02,7.435836330680535289e-01,-1.572791471695871746e+00,1.933192238389849216e-01,8.488969352012253333e-01,-1.392224460762152782e+00,-2.096666282467501974e-01,6.407866679356264417e-01,-1.398602712236503010e+00,-3.364971518193499156e-02,9.256385451751032445e-01,-1.562262515398377349e+00,-1.237816527699344249e+00,5.779850417743759294e-01,5.846704338121289091e-01,-8.393385416408882804e-01,-4.438329666247964322e-01,-1.215184696163262856e+00,9.939417627145341605e-01,1.704526578029125217e+00,-1.168152219502249789e+00,1.421381076588700054e+00,-1.098346780474529494e+00,4.631004309247566120e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.545194776720435370e-01,5.416752204197018417e-01,-5.416752204197019527e-01,4.545194776720437035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.975647374412531632e-02,9.975640502598244197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728355634e+00,3.372736600793724282e-01,-2.432821843490886871e-01,-4.818279999999999785e-01,2.571505924718550107e-01,3.268230649699833679e-01,-4.818279999999999785e-01,-3.064005846026482960e-01,-3.337446999731312758e-01,-4.818279999999999785e-01,-3.865236522101657135e-01,2.363605493459407791e-01,-4.818279999999999785e-01,-9.135600522944219842e-03,7.551433339035410475e-01,-1.561098063019629167e+00,1.765324530061671560e-01,8.400202758687294047e-01,-1.416528154685418039e+00,-1.897877929924595142e-01,6.748771994962089460e-01,-1.421965756626548005e+00,-5.222093650160991585e-03,9.036716095656126546e-01,-1.553000506779882217e+00,-1.198843774334357626e+00,5.739482955552654975e-01,6.569399290704103223e-01,-8.866033945721898402e-01,-4.687293563313932321e-01,-1.146646842498444396e+00,1.045800987171557894e+00,1.651537325242835585e+00,-1.091232458935675886e+00,1.381577097443072999e+00,-1.181512072844642658e+00,5.434178630757457995e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.639037882578493921e-01,5.336602620019748056e-01,-5.336602620019749166e-01,4.639037882578495031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728347640e+00,3.285777762880130459e-01,-2.549046644034283493e-01,-4.818279999999999785e-01,2.683999037571188073e-01,3.176495469352495493e-01,-4.818279999999999785e-01,-3.178614557013645370e-01,-3.228481655274030304e-01,-4.818279999999999785e-01,-3.780393282322587756e-01,2.497060458112748682e-01,-4.818279999999999785e-01,-3.311247600963137389e-02,7.666222998146463574e-01,-1.547959264438220961e+00,1.588003851147233580e-01,8.306456887421015400e-01,-1.439461091535386927e+00,-1.688717732490283563e-01,7.079079460010656577e-01,-1.443790405805261523e+00,2.240944829870046909e-02,8.800413681087198015e-01,-1.542132149518367301e+00,-1.157889792005111884e+00,5.669954124496778824e-01,7.285704908288725967e-01,-9.336159682918399039e-01,-4.913484256236777536e-01,-1.077996551911819534e+00,1.097292492931514651e+00,1.595468518206000219e+00,-1.014206150605945211e+00,1.338926770707391523e+00,-1.260530934255643665e+00,6.232000524642455908e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.731467892558149924e-01,5.254827454987587299e-01,-5.254827454987588409e-01,4.731467892558151034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.489949670250097613e-02,9.993908270190958731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728353858e+00,3.194815710897732641e-01,-2.662165823892458372e-01,-4.818279999999999785e-01,2.793222111034903143e-01,3.080890218577370110e-01,-4.818279999999999785e-01,-3.289350615791124532e-01,-3.115582903229273115e-01,-4.818279999999999785e-01,-3.690944215653952920e-01,2.627473139240555366e-01,-4.818279999999999785e-01,-5.627027184973361351e-02,7.779622080636399151e-01,-1.533387854621643509e+00,1.401280657488865600e-01,8.208187202296279850e-01,-1.461021022573623318e+00,-1.469259233903980610e-01,7.398173163651856621e-01,-1.464074528817380427e+00,4.918798371284829885e-02,8.548307494236069282e-01,-1.529668148469082389e+00,-1.115265235497923335e+00,5.571940125908669827e-01,7.995640667904146959e-01,-9.802013325794896037e-01,-5.116038406030698482e-01,-1.009075717893659352e+00,1.148156307681907240e+00,1.536044765611999097e+00,-9.369160632790252130e-01,1.293858440272360744e+00,-1.335405706833953099e+00,7.024257969695524295e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.822456651582973097e-01,5.171451618607982859e-01,-5.171451618607983969e-01,4.822456651582974207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
