0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626067186175427892e-01,-2.878539999999999988e-01,-4.817082782254145101e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818220139112708300e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818220139112708300e-01,-2.873932813824571775e-01,2.878539999999999988e-01,-4.817082782254145101e-01,-1.000249132826833559e-01,6.729710999929425785e-01,-1.497046465610604171e+00,1.000020577376477260e-01,9.088222973965611740e-01,-1.469568905883349874e+00,-1.000020577371380226e-01,9.088222974001988197e-01,-1.469568905887455923e+00,1.000249132822585291e-01,6.729710999966531659e-01,-1.497046465614704003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626067186175427892e-01,-2.878539999999999988e-01,-4.817082782254145101e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818220139112708300e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818220139112708300e-01,-2.873932813824571775e-01,2.878539999999999988e-01,-4.817082782254145101e-01,-1.000249132826833559e-01,6.729710999929425785e-01,-1.497046465610604171e+00,1.000020577376477260e-01,9.088222973965611740e-01,-1.469568905883349874e+00,-1.000020577371380226e-01,9.088222974001988197e-01,-1.469568905887455923e+00,1.000249132822585291e-01,6.729710999966531659e-01,-1.497046465614704003e+00,3.200788937965381997e-04,9.384457449467253909e-02,-7.874151032094545144e-03,4.175780762625952436e-02,5.016269652878713181e-01,-8.649647793945280938e-01,-4.175780762602776530e-02,5.016269652872051843e-01,-8.649647793907533355e-01,-3.200788938367837844e-04,9.384457449457261902e-02,-7.874151031961318381e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621586741192495129e-01,-2.878539999999999988e-01,-4.817242031809634284e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.797520636192684762e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.797520636192684762e-01,-2.878413258807504538e-01,2.878539999999999988e-01,-4.817242031809634284e-01,-1.000217124937453905e-01,6.739095457378893039e-01,-1.497125207120925117e+00,1.004196358139103212e-01,9.138385670494398871e-01,-1.478218553677295155e+00,-1.004196358133983003e-01,9.138385670530708715e-01,-1.478218553681363456e+00,1.000217124933201612e-01,6.739095457415988921e-01,-1.497125207125023616e+00,-1.845292108437202039e-02,1.177866942808836193e+00,-5.225445344964718686e-01,3.852849692763504752e-01,4.373267980123729970e+00,-7.474602748637693139e+00,-3.852849692738885556e-01,4.373267980120665754e+00,-7.474602748608560887e+00,1.845292108408475018e-02,1.177866942807581641e+00,-5.225445344932078129e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575240522108498187e-01,-2.878539999999999988e-01,-4.808077456005494521e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.614229120109899496e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.614229120109899496e-01,-2.924759477891501480e-01,2.878539999999999988e-01,-4.808077456005494521e-01,-1.002062417045891107e-01,6.856882151659776659e-01,-1.502350652465889835e+00,1.042724855066738260e-01,9.575712468506771824e-01,-1.552964581163672086e+00,-1.042724855061371858e-01,9.575712468542775246e-01,-1.552964581167449065e+00,1.002062417041610087e-01,6.856882151696747085e-01,-1.502350652469955694e+00,-3.889910117617079166e-02,2.758474164798785377e+00,-1.059770256450920378e+00,9.098197613974984277e-01,8.853871265789114986e+00,-1.473387258831233559e+01,-9.098197613900917968e-01,8.853871265797074841e+00,-1.473387258826890367e+01,3.889910117542277890e-02,2.758474164796120842e+00,-1.059770256444214631e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463579635694337133e-01,-2.878539999999999988e-01,-4.788866730978992847e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.230014619579881563e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.230014619579881563e-01,-3.036420364305662534e-01,2.878539999999999988e-01,-4.788866730978992847e-01,-1.005952327163508186e-01,7.132729568139655196e-01,-1.512948355030399039e+00,1.133706831206488103e-01,1.046109959508568332e+00,-1.700303307046795442e+00,-1.133706831200381043e-01,1.046109959512248277e+00,-1.700303307050138102e+00,1.005952327159152365e-01,7.132729568176359169e-01,-1.512948355034397840e+00,-5.093285382468532019e-02,4.116621281498645146e+00,-1.222231570357812380e+00,1.440928887504901112e+00,1.103186236988467073e+01,-1.764118846829860843e+01,-1.440928887489416388e+00,1.103186236992195290e+01,-1.764118846826634268e+01,5.093285382339746148e-02,4.116621281495602247e+00,-1.222231570350196250e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290052274288637335e-01,-2.878539999999999988e-01,-4.763932888573183533e-01,2.380378810221822905e-01,2.878539999999999988e-01,-3.731337771463668074e-01,-4.119621189778176484e-01,-2.878539999999999988e-01,-3.731337771463668074e-01,-3.209947725711361777e-01,2.878539999999999988e-01,-4.763932888573183533e-01,-1.011045612545976718e-01,7.544391696289519667e-01,-1.525170670733977163e+00,1.277799719956978219e-01,1.156428583207415040e+00,-1.876715191729781518e+00,-1.277799719949322677e-01,1.156428583211467798e+00,-1.876715191732801546e+00,1.011045612541492111e-01,7.544391696325919439e-01,-1.525170670737899803e+00,-4.996990322601868595e-02,4.864406034527835487e+00,-8.678901385610782171e-01,1.786627781680347304e+00,9.688378434580346976e+00,-1.614043275010608269e+01,-1.786627781656341396e+00,9.688378434649980164e+00,-1.614043275009144907e+01,4.996990322429506470e-02,4.864406034525369904e+00,-8.678901385552384440e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072995023770696554e-01,-2.878539999999999988e-01,-4.739709422432891728e-01,2.422660572755533093e-01,2.878539999999999988e-01,-3.246868448657848072e-01,-4.077339427244466297e-01,-2.878539999999999988e-01,-3.246868448657848072e-01,-3.427004976229303113e-01,2.878539999999999988e-01,-4.739709422432891728e-01,-1.016042602868578587e-01,8.030832299742303171e-01,-1.533849572119587945e+00,1.456462498125012939e-01,1.253312367553218509e+00,-2.038119519230842336e+00,-1.456462498114956816e-01,1.253312367557967599e+00,-2.038119519233716037e+00,1.016042602863921618e-01,8.030832299778456473e-01,-1.533849572123452187e+00,-3.517065276835013021e-02,4.816373347100844526e+00,-1.016317821918688580e-01,1.561864729821274445e+00,4.567693372751402414e+00,-1.125314484857393715e+01,-1.561864729799500306e+00,4.567693372825631926e+00,-1.125314484856909658e+01,3.517065276644887328e-02,4.816373347099633939e+00,-1.016317821901369101e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840300282764738338e-01,-2.878539999999999988e-01,-4.722800085027635819e-01,2.532901602765428306e-01,2.878539999999999988e-01,-2.908681700552721017e-01,-3.967098397234570806e-01,-2.878539999999999988e-01,-2.908681700552721017e-01,-3.659699717235261329e-01,2.878539999999999988e-01,-4.722800085027635819e-01,-1.019559668145413600e-01,8.512469634452387579e-01,-1.534865889941506634e+00,1.612648971107140394e-01,1.298989301280732533e+00,-2.150650967716581707e+00,-1.612648971094906847e-01,1.298989301286223919e+00,-2.150650967719407003e+00,1.019559668140566505e-01,8.512469634488419867e-01,-1.534865889945353556e+00,-8.651769957121469012e-03,3.944696719227525072e+00,7.847741390062834554e-01,4.327799781945779189e-01,-3.347605342693604769e+00,-3.688257656756688263e+00,-4.327799781971786164e-01,-3.347605342674775386e+00,-3.688257656749138746e+00,8.651769955406174439e-03,3.944696719227391846e+00,7.847741390039297826e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626898169167287689e-01,-2.878539999999999988e-01,-4.718658055874615509e-01,2.716410882181409248e-01,2.878539999999999988e-01,-2.825841117492317034e-01,-3.783589117818590419e-01,-2.878539999999999988e-01,-2.825841117492317034e-01,-3.873101830832711423e-01,2.878539999999999988e-01,-4.718658055874615509e-01,-1.020424845141125747e-01,8.906939306375140086e-01,-1.527018148551443799e+00,1.655926968926598186e-01,1.265513247853796486e+00,-2.187533544284148590e+00,-1.655926968914624708e-01,1.265513247859476165e+00,-2.187533544286898390e+00,1.020424845136107123e-01,8.906939306411159052e-01,-1.527018148555314259e+00,2.333573786721387933e-02,2.428693670604242794e+00,1.417205165258339505e+00,-1.121078580331838381e+00,-1.111730963986139464e+01,5.805913347814106729e+00,1.121078580303908057e+00,-1.111730963992276777e+01,5.805913347822766468e+00,-2.333573786833381680e-02,2.428693670604964439e+00,1.417205165252810595e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469116445191215092e-01,-2.878539999999999988e-01,-4.729845869369252997e-01,2.955046557591520795e-01,2.878539999999999988e-01,-3.049597387385071801e-01,-3.544953442408478872e-01,-2.878539999999999988e-01,-3.049597387385071801e-01,-4.030883554808784575e-01,2.878539999999999988e-01,-4.729845869369252997e-01,-1.018091271354404359e-01,9.149808673435564366e-01,-1.512846096898860404e+00,1.543819110893414337e-01,1.154340151455182539e+00,-2.129474410806007523e+00,-1.543819110884233903e-01,1.154340151460248487e+00,-2.129474410808670726e+00,1.018091271349273741e-01,9.149808673471655496e-01,-1.512846096902786153e+00,4.999802876975434351e-02,7.139989638624943957e-01,1.553956895669839078e+00,-1.980864367398202486e+00,-1.541921207710032959e+01,1.511933687081654654e+01,1.980864367370710477e+00,-1.541921207718504050e+01,1.511933687080830779e+01,-4.999802877008185931e-02,7.139989638633936764e-01,1.553956895663599624e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390160084777669947e-01,-2.878539999999999988e-01,-4.753986960983697108e-01,3.208877040937841985e-01,2.878539999999999988e-01,-3.532419219673931243e-01,-3.291122959062157682e-01,-2.878539999999999988e-01,-3.532419219673931243e-01,-4.109839915222329720e-01,2.878539999999999988e-01,-4.753986960983697108e-01,-1.013091468477428925e-01,9.221208569821813805e-01,-1.497306527942162013e+00,1.345732674153594099e-01,1.000148030684179234e+00,-1.978281042097842057e+00,-1.345732674147162855e-01,1.000148030688398082e+00,-1.978281042100587639e+00,1.013091468472265555e-01,9.221208569857994863e-01,-1.497306527946150156e+00,5.965495271045978543e-02,-4.797389299317611489e-01,1.308786921471094544e+00,-1.815976401807219087e+00,-1.539504480122300123e+01,2.036308971480686836e+01,1.815976401792347650e+00,-1.539504480127280672e+01,2.036308971476994500e+01,-5.965495271020443413e-02,-4.797389299309062771e-01,1.308786921465587838e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.783099228235959122e-01,3.426556634580664173e-01,2.878539999999999988e-01,-4.114664564719211493e-01,-3.073443365419335493e-01,-2.878539999999999988e-01,-4.114664564719211493e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.783099228235959122e-01,-1.007125973206382946e-01,9.173234676828637690e-01,-1.484218658727451068e+00,1.164135033972872185e-01,8.461975826719492222e-01,-1.774650144949773356e+00,-1.164135033967928085e-01,8.461975826756700236e-01,-1.774650144952888198e+00,1.007125973201245112e-01,9.173234676864904236e-01,-1.484218658731494278e+00,4.746620685498609271e-02,-5.660486411602771994e-01,9.749643106556460381e-01,-1.145133522392249859e+00,-1.158434590082555360e+01,1.805119584695993495e+01,1.145133522386669656e+00,-1.158434590083370352e+01,1.805119584690355694e+01,-4.746620685471270029e-02,-5.660486411595222478e-01,9.749643106514493951e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.806506748298736142e-01,3.566786562817648720e-01,2.878539999999999988e-01,-4.582814965974746357e-01,-2.933213437182350947e-01,-2.878539999999999988e-01,-4.582814965974746357e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.806506748298736142e-01,-1.002379352520884337e-01,9.116629812712609970e-01,-1.474469015620894607e+00,1.049621681733647199e-01,7.303541236636936773e-01,-1.594138186480174024e+00,-1.049621681729261125e-01,7.303541236673329884e-01,-1.594138186483852637e+00,1.002379352515773842e-01,9.116629812748952011e-01,-1.474469015624979784e+00,2.153469043997963128e-02,-2.592690578988587902e-01,4.472133946515910452e-01,-4.524874981186310929e-01,-5.240851583235894395e+00,8.842265928905245431e+00,4.524874981173515609e-01,-5.240851583229688693e+00,8.842265928867254487e+00,-2.153469043985889453e-02,-2.592690578985368255e-01,4.472133946496592571e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.817198454255401940e-01,3.621382853773692512e-01,2.878539999999999988e-01,-4.796649085108027899e-01,-2.878617146226307155e-01,-2.878539999999999988e-01,-4.796649085108027899e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.817198454255401940e-01,-1.000225883476886374e-01,9.090702906922724091e-01,-1.469996881674378697e+00,1.004372931921784090e-01,6.779456078313347289e-01,-1.505715527191121561e+00,-1.004372931917525968e-01,6.779456078350361015e-01,-1.505715527195180092e+00,1.000225883471787952e-01,9.090702906959098328e-01,-1.469996881678483192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
