0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661338704456778004e-01,-2.454113388452522360e-01,-5.882134420460696789e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.277777777777777679e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777767909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748419013220370966e-01,-2.470844604278425449e-01,-7.549675209516543140e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.222222222222222321e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777779011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826059132168343480e-01,-2.488032732159184135e-01,-9.262754798406835910e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.166666666666666741e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777779011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894019492930831383e-01,-2.505624735960474414e-01,-1.101608726420770651e-01,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.111111111111111160e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777779011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.952090395251528498e-01,-2.523566333337931566e-01,-1.280426247867163525e-01,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.055555555555555580e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777779011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000092654044240525e-01,-2.541802163232160239e-01,-1.462176280185983335e-01,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.000000000000000000e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000092654044240525e-01,-2.541802163232160239e-01,-1.462176280185983335e-01,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.000000000000000000e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928857049350921171e-01,-2.515972895586569558e-01,-1.204745153849186429e-01,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.078947368421052655e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837438982401637499e-01,-2.490784945481858692e-01,-9.537058114047375357e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.157894736842105310e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726407937515063828e-01,-2.466395220005246913e-01,-7.106220899984411199e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.236842105263157965e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596455577084197719e-01,-2.442955653743181521e-01,-4.770082676290121615e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.315789473684210620e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.448391432899745590e-01,-2.420612262312359375e-01,-2.543196300283093181e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.394736842105263275e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052621645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283137863211942342e-01,-2.399504232762676437e-01,-4.394340503097282635e-03,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.473684210526315708e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.101724306945530252e-01,-2.379763056518398034e-01,1.528098790926438189e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.552631578947368363e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
