0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.316317500000004248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965398e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.818276135392965398e-01,-3.498670572450228167e-01,-2.878535341690380278e-01,-4.818276135392965398e-01,-3.498670572450228167e-01,2.878535341690380833e-01,-4.818276135392965398e-01,-9.999999999975989207e-02,7.999999999997018385e-01,-1.499999999999337419e+00,9.999999999976004472e-02,7.999999999997020605e-01,-1.499999999999337419e+00,-9.999999999929502781e-02,8.000000000033360426e-01,-1.500000000003339995e+00,9.999999999929515271e-02,8.000000000033358205e-01,-1.500000000003339773e+00,-1.943191988032673401e-01,1.999523108683598505e+00,-3.810972512694732472e+00,1.943191988032673401e-01,1.999523108683587402e+00,-3.810972512694732472e+00,-1.943191988024652039e-01,1.999523108681705574e+00,-3.810972512679444701e+00,1.943191988024686734e-01,1.999523108681711125e+00,-3.810972512679444701e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-6.123724356957944703e-01,3.535533905932737309e-01,-3.535533905932738419e-01,6.123724356957945814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.313673650000000359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.335652500000012566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.631949785392965313e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.631949785392965313e-01,-3.498670572450228167e-01,-2.878535341690380278e-01,-4.631949785392965313e-01,-3.498670572450228167e-01,2.878535341690380833e-01,-4.631949785392965313e-01,-1.038863839758252389e-01,8.399904621733738086e-01,-1.576219450253232068e+00,1.038863839758253915e-01,8.399904621733738086e-01,-1.576219450253232068e+00,-1.038863839753443319e-01,8.399904621769701540e-01,-1.576219450256928889e+00,1.038863839753445262e-01,8.399904621769700430e-01,-1.576219450256928667e+00,-1.868825119826555969e-01,1.731547810686923095e+00,-3.282877603919476250e+00,1.868825119826458825e-01,1.731547810686928646e+00,-3.282877603919487353e+00,-1.868825119817160707e-01,1.731547810687206201e+00,-3.282877603908396225e+00,1.868825119817132951e-01,1.731547810687211753e+00,-3.282877603908407327e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-6.123724356957944703e-01,3.535533905932737309e-01,-3.535533905932738419e-01,6.123724356957945814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.146960600000000108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.354987499999993128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.465236735392965062e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.465236735392965062e-01,-3.498670572450228167e-01,-2.878535341690380278e-01,-4.465236735392965062e-01,-3.498670572450228167e-01,2.878535341690380833e-01,-4.465236735392965062e-01,-1.076240342154783508e-01,8.746214183871122705e-01,-1.641877002331621593e+00,1.076240342154783092e-01,8.746214183871123815e-01,-1.641877002331621815e+00,-1.076240342149786533e-01,8.746214183907142781e-01,-1.641877002335096813e+00,1.076240342149787921e-01,8.746214183907142781e-01,-1.641877002335096813e+00,-1.762018487812433420e-01,1.488829817094861063e+00,-2.808351041558021510e+00,1.762018487812488932e-01,1.488829817094855512e+00,-2.808351041557999306e+00,-1.762018487802455291e-01,1.488829817096493091e+00,-2.808351041549816962e+00,1.762018487802462230e-01,1.488829817096509744e+00,-2.808351041549816962e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-6.123724356957944703e-01,3.535533905932737309e-01,-3.535533905932738419e-01,6.123724356957945814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.999860850000000245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.374322500000001446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.318136985392965199e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.318136985392965199e-01,-3.498670572450228167e-01,-2.878535341690380278e-01,-4.318136985392965199e-01,-3.498670572450228167e-01,2.878535341690380833e-01,-4.318136985392965199e-01,-1.111480711911032176e-01,9.043980147290094918e-01,-1.698044023162782024e+00,1.111480711911032870e-01,9.043980147290094918e-01,-1.698044023162781802e+00,-1.111480711905835639e-01,9.043980147326441399e-01,-1.698044023166093153e+00,1.111480711905837165e-01,9.043980147326444730e-01,-1.698044023166093153e+00,-1.621137215963242006e-01,1.264187045535364318e+00,-2.373140055497213741e+00,1.621137215963248945e-01,1.264187045535342113e+00,-2.373140055497202638e+00,-1.621137215953187549e-01,1.264187045537823462e+00,-2.373140055491140821e+00,1.621137215953118160e-01,1.264187045537795706e+00,-2.373140055491129718e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-6.123724356957944703e-01,3.535533905932737309e-01,-3.535533905932738419e-01,6.123724356957945814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.872374400000000216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.393657499999982008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.190650535392965170e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.190650535392965170e-01,-3.498670572450228167e-01,-2.878535341690380278e-01,-4.190650535392965170e-01,-3.498670572450228167e-01,2.878535341690380833e-01,-4.190650535392965170e-01,-1.143903456230297017e-01,9.296817556397167781e-01,-1.745506824272726298e+00,1.143903456230297849e-01,9.296817556397163340e-01,-1.745506824272725854e+00,-1.143903456224899390e-01,9.296817556434006091e-01,-1.745506824275915969e+00,1.143903456224899529e-01,9.296817556434003871e-01,-1.745506824275915747e+00,-1.445809142675572034e-01,1.052639694809898163e+00,-1.967279709119329478e+00,1.445809142675606729e-01,1.052639694809925919e+00,-1.967279709119351683e+00,-1.445809142665878400e-01,1.052639694812712579e+00,-1.967279709114810871e+00,1.445809142665989422e-01,1.052639694812712579e+00,-1.967279709114821973e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-6.123724356957944703e-01,3.535533905932737309e-01,-3.535533905932738419e-01,6.123724356957945814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.764501250000000576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.412992500000018081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.082777385392965530e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.082777385392965530e-01,-3.498670572450228167e-01,-2.878535341690380278e-01,-4.082777385392965530e-01,-3.498670572450228167e-01,2.878535341690380833e-01,-4.082777385392965530e-01,-1.172819639083808457e-01,9.507345495359147414e-01,-1.784852418455112888e+00,1.172819639083809984e-01,9.507345495359148524e-01,-1.784852418455112888e+00,-1.172819639078216958e-01,9.507345495396548607e-01,-1.784852418458212187e+00,1.172819639078219317e-01,9.507345495396546387e-01,-1.784852418458212187e+00,-1.237180330733840539e-01,8.506047703923824699e-01,-1.583463872538959372e+00,1.237180330733854416e-01,8.506047703923824699e-01,-1.583463872538959372e+00,-1.237180330725139166e-01,8.506047703951524763e-01,-1.583463872535662009e+00,1.237180330725069777e-01,8.506047703951580274e-01,-1.583463872535650907e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-6.123724356957944703e-01,3.535533905932737309e-01,-3.535533905932738419e-01,6.123724356957945814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.676241400000000215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.432327499999998643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-3.994517535392965168e-01,3.001329427549772055e-01,2.878535341690380833e-01,-3.994517535392965168e-01,-3.498670572450228167e-01,-2.878535341690380278e-01,-3.994517535392965168e-01,-3.498670572450228167e-01,2.878535341690380833e-01,-3.994517535392965168e-01,-1.197563245698485268e-01,9.677466449437623908e-01,-1.816521695905892075e+00,1.197563245698487072e-01,9.677466449437625018e-01,-1.816521695905892075e+00,-1.197563245692719741e-01,9.677466449475579102e-01,-1.816521695908925427e+00,1.197563245692720713e-01,9.677466449475577992e-01,-1.816521695908925205e+00,-9.980762245978339053e-02,6.554186484915625055e-01,-1.216080957280363251e+00,9.980762245977090052e-02,6.554186484915569544e-01,-1.216080957280352148e+00,-9.980762245903676555e-02,6.554186484940438540e-01,-1.216080957277998476e+00,9.980762245903815333e-02,6.554186484940383028e-01,-1.216080957277987373e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-6.123724356957944703e-01,3.535533905932737309e-01,-3.535533905932738419e-01,6.123724356957945814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.607594850000000242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.451662499999979206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-3.925870985392965196e-01,3.001329427549772055e-01,2.878535341690380833e-01,-3.925870985392965196e-01,-3.498670572450228167e-01,-2.878535341690380278e-01,-3.925870985392965196e-01,-3.498670572450228167e-01,2.878535341690380833e-01,-3.925870985392965196e-01,-1.217524770190441946e-01,9.808550179135936409e-01,-1.840843315051499340e+00,1.217524770190441252e-01,9.808550179135936409e-01,-1.840843315051499118e+00,-1.217524770184527094e-01,9.808550179174387873e-01,-1.840843315054485396e+00,1.217524770184528343e-01,9.808550179174385653e-01,-1.840843315054484952e+00,-7.330287059319415266e-02,4.650352453280492959e-01,-8.606119889900232245e-01,7.330287059320247933e-02,4.650352453280437448e-01,-8.606119889900454289e-01,-7.330287059265083727e-02,4.650352453300032884e-01,-8.606119889884689123e-01,7.330287059264320448e-02,4.650352453300088396e-01,-8.606119889884800145e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-6.123724356957944703e-01,3.535533905932737309e-01,-3.535533905932738419e-01,6.123724356957945814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.558561600000000658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997500000015279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-3.876837735392965612e-01,3.001329427549772055e-01,2.878535341690380833e-01,-3.876837735392965612e-01,-3.498670572450228167e-01,-2.878535341690380278e-01,-3.876837735392965612e-01,-3.498670572450228167e-01,2.878535341690380833e-01,-3.876837735392965612e-01,-1.232185344309080777e-01,9.901557228201546268e-01,-1.858055554831299805e+00,1.232185344309081748e-01,9.901557228201545158e-01,-1.858055554831300027e+00,-1.232185344303057262e-01,9.901557228240388531e-01,-1.858055554834254774e+00,1.232185344303056984e-01,9.901557228240387420e-01,-1.858055554834254552e+00,-4.481426966663204503e-02,2.778221176630513156e-01,-5.132369237014766661e-01,4.481426966663551448e-02,2.778221176630568667e-01,-5.132369237014655639e-01,-4.481426966627885533e-02,2.778221176642781121e-01,-5.132369237005551810e-01,4.481426966628926367e-02,2.778221176642781121e-01,-5.132369237005440787e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-6.123724356957944703e-01,3.535533905932737309e-01,-3.535533905932738419e-01,6.123724356957945814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.529141650000000352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.903324999999958411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-3.847417785392965306e-01,3.001329427549772055e-01,2.878535341690380833e-01,-3.847417785392965306e-01,-3.498670572450228167e-01,-2.878535341690380278e-01,-3.847417785392965306e-01,-3.498670572450228167e-01,2.878535341690380833e-01,-3.847417785392965306e-01,-1.241148198242407186e-01,9.957121651734156531e-01,-1.868320293305329338e+00,1.241148198242408851e-01,9.957121651734156531e-01,-1.868320293305329338e+00,-1.241148198236313033e-01,9.957121651773244153e-01,-1.868320293308265878e+00,1.241148198236314837e-01,9.957121651773243043e-01,-1.868320293308265434e+00,-1.507973441283727567e-02,9.241232846909364085e-02,-1.705645787207110686e-01,1.507973441282686733e-02,9.241232846908808973e-02,-1.705645787207221709e-01,-1.507973441271931447e-02,9.241232846951552560e-02,-1.705645787204113084e-01,1.507973441271376336e-02,9.241232846950997448e-02,-1.705645787204335129e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-6.123724356957944703e-01,3.535533905932737309e-01,-3.535533905932738419e-01,6.123724356957945814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.519335000000000435e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.903324999999958411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-3.837611135392965389e-01,3.001329427549772055e-01,2.878535341690380833e-01,-3.837611135392965389e-01,-3.498670572450228167e-01,-2.878535341690380278e-01,-3.837611135392965389e-01,-3.498670572450228167e-01,2.878535341690380833e-01,-3.837611135392965389e-01,-1.244164145124974641e-01,9.975604117427975259e-01,-1.871731584879743560e+00,1.244164145124974225e-01,9.975604117427974149e-01,-1.871731584879743782e+00,-1.244164145118856896e-01,9.975604117467147258e-01,-1.871731584882674104e+00,1.244164145118857590e-01,9.975604117467145038e-01,-1.871731584882674104e+00,1.507973441283727567e-02,-9.241232846909364085e-02,1.705645787207110686e-01,-1.507973441282686733e-02,-9.241232846908808973e-02,1.705645787207221709e-01,1.507973441271931447e-02,-9.241232846951552560e-02,1.705645787204113084e-01,-1.507973441271376336e-02,-9.241232846950997448e-02,1.705645787204335129e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-6.123724356957944703e-01,3.535533905932737309e-01,-3.535533905932738419e-01,6.123724356957945814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
