0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137387366310127934e-01,-2.878539999999999988e-01,-4.796937860771400830e-01,1.865272633689870896e-01,2.878539999999999988e-01,-4.391437215428043439e-01,-4.634727366310128494e-01,-2.878539999999999988e-01,-4.391437215428043439e-01,-2.362612633689871733e-01,2.878539999999999988e-01,-4.796937860771400830e-01,-1.004314420019442461e-01,5.612702872600151549e-01,-1.477412057165104597e+00,1.093652090622651840e-01,1.089940203082983672e+00,-1.589827355940498066e+00,-1.093652090616381023e-01,1.089940203086641635e+00,-1.589827355944198439e+00,1.004314420015449544e-01,5.612702872638588580e-01,-1.477412057169424475e+00,-2.062200844183542658e-02,1.726409654996463594e+00,-9.146907242415069916e-01,5.088162152356329182e-01,4.020776374696621858e+00,-8.332021472282736596e+00,-5.088162152309172459e-01,4.020776374702839107e+00,-8.332021472259686590e+00,2.062200844156619750e-02,1.726409654993521503e+00,-9.146907242348678579e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071074089765476245e-01,-2.878539999999999988e-01,-4.786780149919719896e-01,1.931585910234525083e-01,2.878539999999999988e-01,-4.188282998394428636e-01,-4.568414089765474584e-01,-2.878539999999999988e-01,-4.188282998394428636e-01,-2.428925910234523422e-01,2.878539999999999988e-01,-4.786780149919719896e-01,-1.006376620863626004e-01,5.785343838099797908e-01,-1.486558964407519667e+00,1.144533712146215132e-01,1.130147966829949890e+00,-1.673147570663325423e+00,-1.144533712139472748e-01,1.130147966833670026e+00,-1.673147570666795314e+00,1.006376620859606164e-01,5.785343838137940731e-01,-1.486558964411773154e+00,-2.281948052485494038e-02,2.108678584730416805e+00,-1.022587309579292558e+00,6.170953918329363797e-01,4.061553225637748454e+00,-8.903646296533217708e+00,-6.170953918266136595e-01,4.061553225650960108e+00,-8.903646296513478831e+00,2.281948052445248454e-02,2.108678584727230465e+00,-1.022587309571965086e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988585053526070290e-01,-2.878539999999999988e-01,-4.775587662193952476e-01,2.014074946473924377e-01,2.878539999999999988e-01,-3.964433243879051938e-01,-4.485925053526075290e-01,-2.878539999999999988e-01,-3.964433243879051938e-01,-2.511414946473929377e-01,2.878539999999999988e-01,-4.775587662193952476e-01,-1.008658568916111498e-01,5.996211696572839589e-01,-1.496784837503312593e+00,1.206243251329508770e-01,1.170763499086327375e+00,-1.762184033628657609e+00,-1.206243251322134113e-01,1.170763499090179627e+00,-1.762184033631930102e+00,1.008658568912051412e-01,5.996211696610663777e-01,-1.496784837507492805e+00,-2.387789261021761034e-02,2.468081771541319469e+00,-1.071310064028074827e+00,7.158005746720264018e-01,3.755991822880044850e+00,-9.027336156314325066e+00,-7.158005746641576961e-01,3.755991822900872634e+00,-9.027336156298492398e+00,2.387789260969719329e-02,2.468081771537988800e+00,-1.071310064020525310e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890016594904379676e-01,-2.878539999999999988e-01,-4.763929256462612893e-01,2.112643405095615823e-01,2.878539999999999988e-01,-3.731265129252278046e-01,-4.387356594904383567e-01,-2.878539999999999988e-01,-3.731265129252278046e-01,-2.609983405095619990e-01,2.878539999999999988e-01,-4.763929256462612893e-01,-1.011046358177133259e-01,6.243019873726971536e-01,-1.507497938143593341e+00,1.277823308796711410e-01,1.208323417315127823e+00,-1.852457395191800860e+00,-1.277823308788549883e-01,1.208323417319188353e+00,-1.852457395194915035e+00,1.011046358173021131e-01,6.243019873764462657e-01,-1.507497938147698058e+00,-2.374982331707353733e-02,2.798988790418144301e+00,-1.053995003526408958e+00,7.949790603800938049e-01,3.100152912023279583e+00,-8.752246181432333572e+00,-7.949790603709566694e-01,3.100152912051634679e+00,-8.752246181420343163e+00,2.374982331641850575e-02,2.798988790414869143e+00,-1.053995003518992668e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775536661104738068e-01,-2.878539999999999988e-01,-4.752386985909887174e-01,2.227123338895258542e-01,2.878539999999999988e-01,-3.500419718197765873e-01,-4.272876661104740847e-01,-2.878539999999999988e-01,-3.500419718197765873e-01,-2.724463338895261599e-01,2.878539999999999988e-01,-4.752386985909887174e-01,-1.013421340508840612e-01,6.522918752768785966e-01,-1.518037888178857431e+00,1.357321214834720791e-01,1.239324946435360619e+00,-1.939979857006124186e+00,-1.357321214825645550e-01,1.239324946439704700e+00,-1.939979857009118458e+00,1.013421340504662982e-01,6.522918752805949572e-01,-1.518037888182887984e+00,-2.237374006744258237e-02,3.094220768487032647e+00,-9.639613282697467866e-01,8.378872512428664487e-01,2.081325340189765782e+00,-8.103831790827232595e+00,-8.378872512334017975e-01,2.081325340223916243e+00,-8.103831790818105674e+00,2.237374006660852732e-02,3.094220768483901818e+00,-9.639613282629522217e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645410173433880630e-01,-2.878539999999999988e-01,-4.741562050863889488e-01,2.357249826566113482e-01,2.878539999999999988e-01,-3.283921017277802723e-01,-4.142750173433886185e-01,-2.878539999999999988e-01,-3.283921017277802723e-01,-2.854589826566119037e-01,2.878539999999999988e-01,-4.741562050863889488e-01,-1.015658714515584871e-01,6.832340829617489231e-01,-1.527677501461554899e+00,1.441109939959007435e-01,1.260138199837258277e+00,-2.021018174914396504e+00,-1.441109939948985730e-01,1.260138199841943862e+00,-2.021018174917299515e+00,1.015658714511323835e-01,6.832340829654339753e-01,-1.527677501465517507e+00,-1.967089021730067389e-02,3.343015641548119365e+00,-7.946807266396183067e-01,8.201829302773105956e-01,6.922793752384581722e-01,-7.080543356057678039e+00,-8.201829302691449053e-01,6.922793752749401008e-01,-7.080543356050617021e+00,1.967089021632228985e-02,3.343015641545399319e+00,-7.946807266338673514e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500113546070382498e-01,-2.878539999999999988e-01,-4.732083489687218814e-01,2.502546453929612724e-01,2.878539999999999988e-01,-3.094349793744387012e-01,-3.997453546070387498e-01,-2.878539999999999988e-01,-3.094349793744387012e-01,-2.999886453929617169e-01,2.878539999999999988e-01,-4.732083489687218814e-01,-1.017625803537314938e-01,7.166642393772301167e-01,-1.535624308727951082e+00,1.523128232986738495e-01,1.267060993589642859e+00,-2.091823608474973284e+00,-1.523128232975900220e-01,1.267060993594693263e+00,-2.091823608477805685e+00,1.017625803532956064e-01,7.166642393808879685e-01,-1.535624308731856180e+00,-1.556576275135446163e-02,3.529924031451314725e+00,-5.411592224541683649e-01,7.129864195737023458e-01,-1.037896660268566862e+00,-5.660191932694358385e+00,-7.129864195693225160e-01,-1.037896660236081736e+00,-5.660191932687785865e+00,1.556576275020399303e-02,3.529924031449072075e+00,-5.411592224498384951e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340528378156892297e-01,-2.878539999999999988e-01,-4.724608515656130714e-01,2.662131621843102369e-01,2.878539999999999988e-01,-2.944850313122628904e-01,-3.837868378156896743e-01,-2.878539999999999988e-01,-2.944850313122628904e-01,-3.159471621843107370e-01,2.878539999999999988e-01,-4.724608515656130714e-01,-1.019182379812450384e-01,7.519634796917432640e-01,-1.541035900952492765e+00,1.594426874944108730e-01,1.256682026986957190e+00,-2.148425527801916868e+00,-1.594426874932832472e-01,1.256682026992332446e+00,-2.148425527804683544e+00,1.019182379807976463e-01,7.519634796953786893e-01,-1.541035900956354565e+00,-1.003089220033420714e-02,3.635017962353337406e+00,-2.028793459907474173e-01,4.931239031089246216e-01,-3.002378112183556880e+00,-3.815699483630297095e+00,-4.931239031106621207e-01,-3.002378112162751300e+00,-3.815699483623324895e+00,1.003089219906577734e-02,3.635017962351583254e+00,-2.028793459881272909e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168202777594150144e-01,-2.878539999999999988e-01,-4.719803376165812581e-01,2.834457222405858401e-01,2.878539999999999988e-01,-2.848747523316251806e-01,-3.665542777594140711e-01,-2.878539999999999988e-01,-2.848747523316251806e-01,-3.331797222405849523e-01,2.878539999999999988e-01,-4.719803376165812581e-01,-1.020185469032483805e-01,7.883136593152766380e-01,-1.543064694412400240e+00,1.643739265255001192e-01,1.226658245865121621e+00,-2.186582522638219839e+00,-1.643739265243898684e-01,1.226658245870704933e+00,-2.186582522640916793e+00,1.020185469027883041e-01,7.883136593188945218e-01,-1.543064694416235838e+00,-3.156093638255474954e-03,3.636071635193993679e+00,2.117526816559633929e-01,1.610426856285540609e-01,-4.989405491769338674e+00,-1.542587253874216913e+00,-1.610426856371804938e-01,-4.989405491767229250e+00,-1.542587253866800623e+00,3.156093636863532836e-03,3.636071635192872353e+00,2.117526816564740955e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985653989294501098e-01,-2.878539999999999988e-01,-4.718293420733846166e-01,3.017006010705493568e-01,2.878539999999999988e-01,-2.818548414676916858e-01,-3.482993989294506099e-01,-2.878539999999999988e-01,-2.818548414676916858e-01,-3.514346010705498013e-01,2.878539999999999988e-01,-4.718293420733846166e-01,-1.020501078396309352e-01,8.246743756672165748e-01,-1.540947167595840606e+00,1.659843533817856598e-01,1.176764190947428235e+00,-2.202008395176962008e+00,-1.659843533807616733e-01,1.176764190953032641e+00,-2.202008395179584799e+00,1.020501078391569394e-01,8.246743756708232453e-01,-1.540947167599671097e+00,4.765502698624024536e-03,3.513319305619411193e+00,6.801605505981633826e-01,-2.420546635018672177e-01,-6.713915690180849438e+00,1.103596518012750494e+00,2.420546634881892700e-01,-6.713915690199878661e+00,1.103596518019145378e+00,-4.765502700079804477e-03,3.513319305618922694e+00,6.801605505964980480e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796655380356601883e-01,-2.878539999999999988e-01,-4.720573712097290708e-01,3.206004619643392228e-01,2.878539999999999988e-01,-2.864154241945821022e-01,-3.293995380356607439e-01,-2.878539999999999988e-01,-2.864154241945821022e-01,-3.703344619643398339e-01,2.878539999999999988e-01,-4.720573712097290708e-01,-1.020024528126446950e-01,8.598075687234106868e-01,-1.534145562089858972e+00,1.635638067467669876e-01,1.109625034045619740e+00,-2.190972429996834503e+00,-1.635638067458797806e-01,1.109625034051033854e+00,-2.190972429999393345e+00,1.020024528121561413e-01,8.598075687270124723e-01,-1.534145562093706117e+00,1.315864149990658705e-02,3.256632635482836768e+00,1.161421353800529133e+00,-6.355607370465199413e-01,-7.928230573343553189e+00,3.973325036248409603e+00,6.355607370315402571e-01,-7.928230573379169144e+00,3.973325036251118547e+00,-1.315864150132212140e-02,3.256632635483103222e+00,1.161421353796399103e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
